"";"pred_dif";"fold"
"20505";-13,4447417824071;-0,493242884256967
"20506";-14,5193041104279;-0,50000417025015
"20507";-3,47067546555491;-0,269041872725414
"20508";-2,63866515044259;-0,26755050641605
"20509";-3,9270153440157;-0,379822521309498
"20510";-16,4619066890991;-0,797089377177466
"20511";-8,54109955055339;-0,589250666097726
"20512";-7,86790462548509;-0,447789912005318
"20513";-13,9901069182028;-0,420127911707088
"20514";-18,2285147295475;-0,943982805890263
"20515";-9,6760434383881;-0,594131751056035
"20516";-10,4432147793594;-0,635027866208495
"20517";-7,28047750665026;-0,282555339719583
"20518";-8,2173777509017;-0,392419451688963
"20519";-10,7769052610761;-0,714194217466743
"20520";-16,1139277615052;-0,596398146604625
"20521";-22,5926892694477;-0,545791864960953
"20522";-10,2702126329558;-0,581233830418991
"20523";-9,24159241945759;-0,584037538220861
"20524";-16,325989096556;-0,326309275464979
"20525";-3,37601159310779;-0,0885037130021672
"20526";-2,11947251319177;-0,0433995894468657
"20527";-8,75197079597368;-0,138005312870533
"20528";-9,83206072368085;-0,193093024046122
"20529";-8,5284378542035;-0,33031062921887
"20530";-24,9109916910789;-1
"20531";-9,92871880849571;-1
"20532";-31,5762175536185;-0,906902007014469
"20533";-16,4961461700446;-0,851841833207394
"20534";-42,1134238863751;-1
"20535";-26,3164814060497;-0,732796199814364
"20536";-18,9484975488923;-0,85011538601783
"20537";-22,3051836042689;-0,899538221875906
"20538";-27,8929583637449;-0,712430939238503
"20539";-13,4403023870506;-0,491178645615542
"20540";-20,6212240951848;-1
"20541";-85,108108444498;-0,937287730040815
"20542";-72,7537464293687;-0,970220429402986
"20543";-93,2479820405597;-0,993642907289713
"20544";-108,513956358457;-0,998933655369414
"20545";-73,4457073414705;-0,968438199007568
"20546";-50,49590909171;-0,992844710393269
"20547";-55,2513316484432;-0,985378169966507
"20548";-93,7581794465982;-0,970690789320247
"20549";-114,692922080566;-0,990545062244906
"20550";-206,187886075073;-0,986457275490432
"20551";-138,06149738398;-0,995006578864478
"20552";-66,8837159511065;-0,966393973105928
"20553";-92,1805462461586;-0,858154352174795
"20554";-47,917167417476;-0,910267776493739
"20555";-102,860560009975;-0,878168617431703
"20556";-11,6400748948454;-0,671405667765186
"20557";-16,2785579962655;-0,465272943524107
"20558";-11,9977379908483;-0,365811358655529
"20559";-14,7361273965141;-0,386723400134665
"20560";-20,546770039033;-0,609933986700841
"20561";-23,8696143511314;-0,735108733756226
"20562";-30,8574994901628;-0,900713555916218
"20563";-33,9541463011716;-0,992516480747217
"20564";-38,7094949198252;-0,97654667427603
"20565";-29,8648929136453;-0,845554875611854
"20566";-44,2183338115473;-0,52577476181724
"20567";-7,27150500717875;-0,254788828345909
"20568";-32,7106981836288;-1
"20569";-37,9545230162287;-0,938548374211765
"20570";-48,7551245419769;-0,958714337862411
"20571";-23,2833835604643;-0,99134182963428
"20572";-33,2215411142855;-1
"20573";-26,4945936836454;-1
"20574";-16,99047220663;-1
"20575";-15,0845518858847;-1
"20576";-52,68750042783;-0,915633467425346
"20577";-43,0190033467915;-0,887533522460665
"20578";-8,27775884149334;-0,814034870061091
"20579";-31,3748920167399;-0,878604396400609
"20580";-12,9218970064422;-0,802481637498011
"20581";-21,0518494607636;-0,819863916419302
"20582";-17,8714294292281;-0,948906135002758
"20583";-24,9257121954819;-1
"20584";-24,0977712680634;-1
"20585";-13,0402786302921;-1
"20586";-28,9733783761304;-1
"20587";-18,1181884754659;-1
"20588";-18,2359189994959;-1
"20589";-51,2055793603271;-0,974431047705605
"20590";-44,2636300565647;-0,907989421490215
"20591";-33,8494393288763;-0,949382648303782
"20592";-14,0626992240504;-1
"20593";-15,7821487451499;-1
"20594";-12,3193295744073;-1
"20595";-11,1653486313818;-1
"20596";-44,3220637399058;-0,981813065336177
"20597";-44,8269578377281;-0,959343774204429
"20598";-38,5075685902999;-0,760737002333244
"20599";-40,7803744741383;-0,994080097364291
"20600";-20,645698921614;-0,464875484635007
"20601";-12,0205754783176;-0,502189670714581
"20602";-28,6266549891904;-1
"20603";-14,6107101451466;-0,978507899046799
"20604";-9,78414968683832;-1
"20605";-20,2885283954853;-1
"20606";-12,9343353504392;-1
"20607";-30,5939229637765;-0,987344143009475
"20608";-38,612296764012;-0,995900198472945
"20609";-27,1087340583125;-1
"20610";-18,2067434392662;-1
"20611";-50,2384235009816;-1
"20612";-39,5631120552305;-0,976858345674373
"20613";-43,4242263492088;-0,671482224405453
"20614";-63,7563466776067;-0,920181973669866
"20615";-18,5581999341229;-0,86623967591773
"20616";-77,1810850166468;-0,762374777252578
"20617";-53,6352258987202;-0,964095968895939
"20618";-113,687628816813;-0,822626934007681
"20619";-26,7627502807428;-1
"20620";-1,74798126912341;-0,0498058737845917
"20621";-76,0477802108588;-0,999897769559186
"20622";-23,9888858224077;-0,60020750604786
"20623";-12,53859359206;-0,241330368411074
"20624";-29,2098919722274;-0,749397879952172
"20625";-45,238748150455;-0,915957766346395
"20626";-121,387300330244;-0,906622932603105
"20627";-22,2207365735595;-0,925599156053303
"20628";-13,139447561529;-0,97857568777552
"20629";-23,6682644817861;-0,920662166485335
"20630";-45,2346150718488;-0,787339309722007
"20631";-18,2215634609067;-0,841183590390587
"20632";-23,5940575472729;-0,762746046185891
"20633";-37,8221863720523;-0,94774845284042
"20634";-30,9353328729013;-0,808379179282829
"20635";-15,0507787304155;-0,950795041036786
"20636";-7,22902619360603;-0,922636927197369
"20637";-12,7471883217316;-0,536942351761615
"20638";-2,98891316350674;-0,19078379936754
"20639";-5,77428844635221;-0,219301062576737
"20640";-2,94376694778967;-0,172965743248584
"20641";-5,98755814499621;-0,157304046708292
"20642";-1,91838620868311;-0,0565603648348576
"20643";-15,08205863599;-0,621710762883136
"20644";-3,22043047306549;-0,114657987852122
"20645";-26,005416247262;-0,726927211386094
"20646";-30,1246366524893;-0,75478127840691
"20647";-22,8424927378257;-0,924451285745587
"20648";-15,2164402702026;-0,981551560595639
"20649";-12,3622678528903;-0,991787271028934
"20650";-16,781740425812;-0,859978104109441
"20651";-16,489621190102;-0,589873136274349
"20652";-9,25497685072676;-0,350577964899109
"20653";-4,75036545492333;-0,211570596679143
"20654";-9,74929881249892;-0,656646606563767
"20655";-30,6586356907788;-0,834988474156532
"20656";-58,1448610866557;-0,853476244005194
"20657";-41,463025013681;-0,829011111970013
"20658";-44,0690131408382;-0,899228935178094
"20659";-69,5244398398984;-0,86295164152893
"20660";-49,3618258797572;-0,76776399859559
"20661";-13,4159747101657;-0,982692360402565
"20662";-23,5580266414971;-0,867253856055523
"20663";-18,9211895054256;-0,747125285134476
"20664";-25,1019806777403;-0,791115765318514
"20665";-44,3748371633978;-0,76710845702871
"20666";-46,3690212383967;-0,844987462216882
"20667";-39,3225562160684;-0,7181985966006
"20668";-30,0249160164527;-0,794835448509016
"20669";-43,2189886666958;-0,76101012486607
"20670";-66,0392368071991;-0,94241365963679
"20671";-18,799330726249;-0,906632014252315
"20672";-20,7801798677882;-0,829071394693314
"20673";-14,3655993946814;-0,864192986534549
"20674";-15,4332786086932;-0,893990053786635
"20675";-16,300290859615;-0,85244165194316
"20676";-22,1217025380836;-0,598967191710591
"20677";-13,1393793204566;-0,659507565150894
"20678";-11,4349476432196;-0,704109750627152
"20679";-19,8512691839666;-0,640787863079655
"20680";-17,3655166407432;-0,673398287351603
"20681";-13,7074456261407;-0,623975348958453
"20682";-43,7707110565574;-0,681101819012505
"20683";-27,7438121513549;-0,623105217044364
"20684";-22,898060581991;-0,924615547230309
"20685";-13,7313419078724;-0,914809387902399
"20686";-32,8105115547422;-0,959253365502997
"20687";-51,2917403341758;-0,871740071844543
"20688";-15,4648213705942;-0,555206511464926
"20689";-8,01042550037829;-0,307613338338224
"20690";-18,8541179299162;-0,615216761664799
"20691";-21,7657091683226;-0,747377653349743
"20692";-34,6431335439986;-0,918181664203239
"20693";-28,5517795145983;-0,906886413306186
"20694";-9,01675365129671;-0,324530309571898
"20695";-9,0253444208765;-0,430046476299126
"20696";-26,9201381492492;-0,933075242593621
"20697";-17,8077785086032;-0,734650532548496
"20698";-25,7519043050277;-0,864219561740918
"20699";-18,8339234667421;-0,90543717317419
"20700";-1,28265106486335;-0,106346418795666
"20701";-29,1524087983929;-0,699377093812267
"20702";-6,92370102936048;-0,386973608991233
"20703";-12,0860221380352;-0,472094376617225
"20704";-13,7842018918233;-0,639276979087582
"20705";-41,8866606601477;-0,750701661638024
"20706";-4,99733733232148;-0,147388400289961
"20707";-11,4771168048308;-0,537029420200733
"20708";-8,96868171249311;-0,168120739689879
"20709";-3,17238400950519;-0,240148134614548
"20710";-20,4050336207545;-0,642217214646929
"20711";-8,64371931144691;-0,424118916233265
"20712";-9,26715128841155;-0,301377683936962
"20713";-7,59384919470486;-0,463776479773102
"20714";-9,17374623491829;-0,947365645578846
"20715";-7,04052679315803;-0,269411716663535
"20716";-13,9109163514565;-0,499451114045171
"20717";-11,3263570112415;-0,683608784849955
"20718";-3,60834780250173;-0,209309928101236
"20719";-19,7938160375583;-0,501090116163348
"20720";-21,8692607121335;-0,543998096388428
"20721";-5,43350529127929;-0,192663569016083
"20722";-4,7288302438965;-0,188702510824733
"20723";-6,70849874709907;-0,183828848557459
"20724";-8,45517345204695;-0,163241356288733
"20725";-8,66109612605837;-0,329701114891858
"20726";-10,3041913609786;-0,23475052903468
"20727";-3,64742807240675;-0,074656983748796
"20728";-17,4648329572412;-0,42291982390336
"20729";-5,4153011132222;-0,303359191373646
"20730";-10,6049477303876;-0,304250998412083
"20731";-11,3078040731342;-0,334253530060753
"20732";-10,8549232866642;-0,360055525500531
"20733";-1,40568943274881;-0,0695185950728941
"20734";-7,36763467624033;-0,366865894121747
"20735";-7,87379928151014;-0,364064884113425
"20736";-1,73528533552302;-0,0694219430940878
"20737";-5,85060115849445;-0,220113201887325
"20738";-12,2547661049248;-0,468671455052439
"20739";-4,12396637654799;-0,207373106650146
"20740";-4,27975091704096;-0,221078819473498
"20741";-10,3842463375553;-0,362183206777133
"20742";-8,24492680578681;-0,351895580226097
"20743";-2,57718325465691;-0,218413455915991
"20744";-5,16579416868251;-0,305734643926446
"20745";-5,59614291246758;-0,526219160946135
"20746";-12,1654664906067;-0,533271603816696
"20747";-15,397159426108;-0,643432227743073
"20748";-14,7039395911217;-0,565916967066935
"20749";-17,8137969319514;-0,74519045521457
"20750";-15,9504562311055;-0,815550800690052
"20751";-19,3103870104599;-0,84210573484544
"20752";-32,639174546439;-0,841458699580011
"20753";-12,4292636723156;-0,964508662570196
"20754";-12,8456579491099;-0,928772920981284
"20755";-19,6246122258805;-0,788645758948568
"20756";-10,5202164357622;-0,533974566658808
"20757";-11,4807603255298;-0,452740560314699
"20758";-15,1852225216505;-0,835602987620877
"20759";-32,7012900111687;-0,921407377728749
"20760";-15,940124431102;-0,83183643793563
"20761";-24,068910425563;-0,974908967018861
"20762";-26,9006217498737;-0,987117512605501
"20763";-19,3587799139661;-0,93786413351587
"20764";-19,5842246652311;-0,849609265038262
"20765";-16,4893031793413;-0,748150218642872
"20766";-23,830793867367;-0,91481912656555
"20767";-13,8095051160528;-0,502734622618493
"20768";-10,9130968578833;-0,385539563883459
"20769";-8,90247498438022;-0,2874931304892
"20770";-4,183921882419;-0,260557662124563
"20771";-13,0076180613767;-0,380317391418375
"20772";-4,06509764622837;-0,0929096842230765
"20773";-5,78752290270607;-0,347454868192545
"20774";-7,91732789651091;-0,370339067277764
"20775";-10,0504216488976;-0,343756506153541
"20776";-6,8811511921603;-0,17583527390364
"20777";-5,94564811985987;-0,316810238148186
"20778";-7,10065390754813;-0,504965789605169
"20779";-8,70477947734184;-0,528069005169252
"20780";-7,11627487812031;-0,392110589315242
"20781";-2,98528918050081;-0,272780813525799
"20782";-6,00508901094817;-0,421718550869379
"20783";-6,04094597217965;-0,529489160549794
"20784";-6,23897207796976;-0,315784962647206
"20785";-8,10556608989187;-0,397374022265557
"20786";-5,53263042616289;-0,350151264403934
"20787";-16,0155915688832;-0,680733731762768
"20788";-3,04275674909743;-0,400367690934441
"20789";-5,56170572911489;-0,361531096811444
"20790";-4,48419988382804;-0,387477190893585
"20791";-22,1535691594692;-0,915257773154003
"20792";-16,4950876239172;-0,904319382764526
"20793";-18,3852118043845;-0,936064652494351
"20794";-18,4552079615054;-0,935765661736181
"20795";-16,3655754904631;-0,852100674855492
"20796";-14,2524928326411;-1
"20797";-21,767455463225;-0,696226264685165
"20798";-17,659814374213;-0,970217543755583
"20799";-11,8577561091833;-0,771906447772322
"20800";-21,5198108487367;-0,686583957801493
"20801";-12,5206822379417;-0,902773705251156
"20802";-16,248231964684;-0,905374367206639
"20803";-17,157915144398;-1
"20804";-33,4207937895392;-0,956985036156979
"20805";-37,9604617883938;-0,897296322630634
"20806";-48,97625308554;-0,932671944475725
"20807";-23,5032952731488;-0,918802032165115
"20808";-23,3958845371996;-0,885932368984893
"20809";-30,4655209209271;-0,962227234808073
"20810";-21,0929143797607;-1
"20811";-15,250658434157;-0,909028430119876
"20812";-9,76318879968267;-0,438678516839731
"20813";-18,4407285647421;-1
"20814";-24,6096257426511;-0,960011501986019
"20815";-26,4057247149097;-0,915096472073471
"20816";-18,9277515379952;-0,993034268551842
"20817";-16,5139663649541;-0,88826870914642
"20818";-18,2354808602147;-0,935780638334925
"20819";-20,9032743236821;-1
"20820";-16,0419083304444;-1
"20821";-24,5962943186588;-0,979436895574091
"20822";-16,301702994616;-0,693786140179483
"20823";-16,9900136949559;-0,68950326758968
"20824";-18,3768147589732;-0,895671839159971
"20825";-13,2273719051566;-0,762333684636481
"20826";-14,3986278812113;-0,68528210155156
"20827";-12,5770001764573;-0,567096979767491
"20828";-9,79042969645804;-0,536697579892536
"20829";-15,4791428572555;-0,493839108097245
"20830";-9,78044495491063;-0,450507266494776
"20831";-8,8571053567729;-0,413561905223177
"20832";-9,71060523845158;-0,315722096186194
"20833";-3,44482027381227;-0,130505963714123
"20834";-3,55939723365555;-0,124223150203889
"20835";-15,856413145986;-0,795741077644128
"20836";-4,73821007253604;-0,410500886495548
"20837";-10,0087346387543;-0,317063853278706
"20838";-6,3461992448866;-0,341283148291838
"20839";-11,0786066520023;-0,420553486420048
"20840";-18,262954997092;-0,315635070886267
"20841";-7,9657039270963;-0,42112250130887
"20842";-8,8281697034093;-0,483396816129983
"20843";-5,84043039574404;-0,29329027969928
"20844";-8,55793524475684;-0,349480676894708
"20845";-6,27121483833492;-0,298626536521315
"20846";-8,06252001683112;-0,379743991942278
"20847";-7,89980969252399;-0,379221084833773
"20848";-16,7541108148653;-0,828358062189388
"20849";-18,5867803483015;-0,956973839824117
"20850";-17,1336610829352;-0,708633795776491
"20851";-15,6275054316988;-0,792927663387221
"20852";-9,68180215947528;-0,555964560979356
"20853";-11,1256799940507;-0,572205457939741
"20854";-7,21484730035533;-0,312462182338095
"20855";-8,23639408296399;-0,432608740596294
"20856";-8,22924849449588;-0,713218640319313
"20857";-7,54313002339054;-0,38546213292597
"20858";-2,57528510189233;-0,125996312533357
"20859";-3,28720708025844;-0,192579144349038
"20860";-9,13941347042069;-0,438854194419128
"20861";-6,12817107588128;-0,297200992164884
"20862";-4,23411254889567;-0,224451763036868
"20863";-10,1628441732452;-0,534110690716178
"20864";-1,88813919178462;-0,0932410593051573
"20865";-11,8705836892812;-0,499047866548035
"20866";-11,7751084203346;-0,510450491426448
"20867";-17,9071311970034;-0,501732690702847
"20868";-18,7265148187624;-0,469832328454835
"20869";-15,6398423262029;-0,499868995863829
"20870";-19,9350471688743;-0,518601308873737
"20871";-8,78670392589327;-0,277419774245548
"20872";-7,63523710631811;-0,353467576752133
"20873";-10,1352662189123;-0,399451023641974
"20874";-4,32210938926381;-0,427062177141983
"20875";-4,75911854785487;-0,35223367334707
"20876";-25,299384249835;-0,978630470830563
"20877";-32,749822845298;-0,987226364882642
"20878";-32,1898887301962;-0,98333892637962
"20879";-20,0800959662042;-1
"20880";-31,50632274282;-0,99134755381064
"20881";-28,4622816563153;-1
"20882";-22,0318914871449;-1
"20883";-26,5265131380948;-0,988234470944041
"20884";-26,3174873791817;-0,777786671935092
"20885";-22,3890658015899;-0,752414718779562
"20886";-18,1988704281646;-0,804570261501314
"20887";-34,7541372278764;-0,963509833966217
"20888";-28,6469125584516;-1
"20889";-26,5064870398257;-1
"20890";-21,376089382847;-1
"20891";-26,6715242277547;-1
"20892";-22,6581794866843;-0,993941617533472
"20893";-24,740499463686;-1
"20894";-24,2076096959705;-0,981379647897541
"20895";-20,8723185428611;-1
"20896";-14,6802973198244;-0,694332443499908
"20897";-17,5426522449302;-0,453405437592105
"20898";-18,7103911552333;-0,706503167719274
"20899";-13,0512562225522;-0,656753822437609
"20900";-18,2745514239279;-0,527893729570384
"20901";-18,3179875261201;-0,558514036490266
"20902";-18,4866679760454;-1
"20903";-24,429625151547;-1
"20904";-21,0624550079728;-0,982517925640292
"20905";-21,0619630736639;-1
"20906";-20,5783323674733;-1
"20907";-23,8209848361363;-0,966747473932819
"20908";-17,2078506994663;-0,813458307022829
"20909";-22,3926304135523;-0,814542999539869
"20910";-16,6216762522704;-0,983628905365039
"20911";-27,4512652858609;-0,838295561874482
"20912";-20,8226725909544;-0,898516819949958
"20913";-17,050160210897;-0,825405841417495
"20914";-12,0970650419606;-0,760558395974722
"20915";-10,8439833525332;-0,798496378874288
"20916";-18,2492665018411;-0,784528647996719
"20917";-15,3679719780655;-0,991240203307184
"20918";-18,0298324505055;-0,972907485224862
"20919";-18,3393133876595;-0,626268056286301
"20920";-10,266420993353;-1
"20921";-4,89036925160577;-0,560602464126432
"20922";-2,06208159390507;-0,116242702455882
"20923";-2,83497233140615;-0,120915433556201
"20924";-3,77015414258267;-0,214750022935516
"20925";-1,04702632624459;-0,0627943217589201
"20926";-23,8786731197804;-1
"20927";-22,9879398155817;-1
"20928";-14,571345943324;-1
"20929";-20,3959117414189;-1
"20930";-35,1274443119677;-0,979879238282192
"20931";-29,8830115736191;-0,949497507608136
"20932";-14,0700979227031;-1
"20933";-11,9932400895141;-1
"20934";-14,4951862240417;-0,981253835579667
"20935";-26,805763060334;-0,972419956195727
"20936";-12,7217902630573;-0,925214948863708
"20937";-27,4024669382508;-0,9218112847397
"20938";-8,76725653298668;-0,893978636116227
"20939";-15,2659972140578;-0,889951023602479
"20940";-13,6123604310432;-0,895931093346088
"20941";-7,43691611496117;-0,9256840225935
"20942";-31,8193501689088;-1
"20943";-17,1326843491266;-1
"20944";-22,8503626561062;-1
"20945";-28,5638275684004;-1
"20946";-46,9945285917678;-1
"20947";-35,6977078386877;-1
"20948";-37,5202478169882;-1
"20949";-47,8111167957188;-1
"20950";-27,1524193003399;-1
"20951";-38,2772350923314;-1
"20952";-19,134464063581;-1
"20953";-22,7843052666414;-1
"20954";-21,063642866623;-1
"20955";-17,1081262534345;-1
"20956";-30,9601725603809;-1
"20957";-24,7689148847042;-1
"20958";-22,5266136063169;-0,924890677187367
"20959";-21,6571160484811;-0,847537969700566
"20960";-21,1199568020958;-0,922529683834054
"20961";-28,6382568164145;-0,996665969166372
"20962";-32,4447859270953;-0,968986759816577
"20963";-19,9512735017165;-0,883628599194152
"20964";-29,9865747624083;-0,924388976120956
"20965";-23,3727583931103;-0,954274743125677
"20966";-12,3577359245564;-0,997251803509647
"20967";-12,632910000456;-1
"20968";-15,5096617422793;-0,966431794489719
"20969";-9,15905951087138;-0,818547337690814
"20970";-6,18201753536769;-0,954199417976964
"20971";-13,1908245180236;-0,871155038017343
"20972";-7,59900979825097;-0,805954786841299
"20973";-21,9999469000611;-0,724803003095391
"20974";-8,83856753497635;-0,981918485218928
"20975";-19,3083588836651;-0,771831363351104
"20976";-7,35824143061928;-0,759411713970394
"20977";-10,7385185508407;-0,881167435996171
"20978";-13,3588654078205;-0,79803187829838
"20979";-6,48606494146068;-0,514702973506233
"20980";-4,04510800672231;-0,310831809088239
"20981";-36,6983220225398;-0,966369293327887
"20982";-36,3742565622574;-1
"20983";-27,0607892271589;-0,975708524230973
"20984";-33,2181696028731;-0,982514804325772
"20985";-38,4028968013045;-0,955535042289137
"20986";-41,9199116541167;-0,97029775375222
"20987";-37,241349408724;-0,979856617018859
"20988";-25,1508376751772;-0,953094035534572
"20989";-40,1825562166485;-0,969182328483176
"20990";-27,6841729056612;-1
"20991";-20,3901112135497;-1
"20992";-20,1774841224649;-0,954487756704524
"20993";-32,3770276864149;-0,96243821452418
"20994";-27,6686388773167;-0,980156478885001
"20995";-18,8001603299359;-0,985636297780649
"20996";-16,6223206263539;-0,980865234822895
"20997";-25,3180093790696;-0,992611904043265
"20998";-35,6271623356588;-0,946669216240547
"20999";-27,3383174302487;-0,974047242041092
"21000";-18,3854348475864;-0,993886357231958
"21001";-17,954567319692;-0,982159818987413
"21002";-20,4554793540335;-0,87228592043409
"21003";-16,5344390534977;-0,7587083196218
"21004";-22,5428046959811;-0,83502331643144
"21005";-13,749895030482;-0,990986529912319
"21006";-15,9646714188729;-0,904425567675945
"21007";-32,4712373626046;-0,991344739834044
"21008";-27,881382760397;-0,991680118802076
"21009";-29,7381354617457;-0,989543112426396
"21010";-26,9688788430888;-1
"21011";-16,7035742256532;-0,993478019325414
"21012";-22,7701128102568;-0,966277028484817
"21013";-25,8027864575363;-0,97730828091569
"21014";-40,1899511485965;-0,961001917268566
"21015";-16,0275739441364;-0,995023195113656
"21016";-25,0479093532167;-0,92394460071044
"21017";-22,7161612294675;-0,696248570174446
"21018";-34,3154564103094;-0,953984971327103
"21019";-26,4580224533485;-0,805745459598635
"21020";-18,5158346982091;-0,941399126558478
"21021";-7,4121476214146;-0,257380235945236
"21022";-4,23007351888772;-0,210841428999613
"21023";-4,49222018026859;-0,276355032216783
"21024";-8,04421725231563;-0,332255555525466
"21025";-14,450385820859;-0,427824924098294
"21026";-20,877476673995;-0,603281521526706
"21027";-27,4950185546182;-0,59413892762644
"21028";-36,2307935421188;-0,4753718744241
"21029";-18,8617528364168;-0,52040987457641
"21030";-21,7830283889183;-0,616252005820014
"21031";-39,5878564902606;-0,771679955787197
"21032";-34,7212494836095;-0,81232536298949
"21033";-66,0282393473034;-0,953561755304929
"21034";-31,2865174839394;-0,899995276737364
"21035";-44,626754234999;-0,865965465926747
"21036";-35,7746955844031;-0,735990975006936
"21037";-34,9722835113629;-0,769660095107691
"21038";-33,4905414327497;-0,754648249702939
"21039";-28,182440023822;-0,807763596290642
"21040";-31,49649921796;-0,902709307354771
"21041";-26,6365763744514;-0,72420613615769
"21042";-17,4142876371571;-0,472973894135176
"21043";-6,88034224991335;-0,252773846808521
"21044";-22,569830689685;-0,862255921891597
"21045";-13,519026893706;-1
"21046";-30,2978308595791;-0,966129301498079
"21047";-37,8886433605052;-0,967540710814841
"21048";-40,137807738468;-0,983231332569246
"21049";-46,4057021254085;-0,975038468585627
"21050";-21,3552925765761;-0,858611509926401
"21051";-25,2886871294635;-0,966598028884315
"21052";-20,119282080561;-0,795261195264109
"21053";-20,4012713670322;-0,936516574288198
"21054";-32,0603594252627;-0,82298754105035
"21055";-19,9978659708007;-0,765164385977926
"21056";-36,8358914607104;-0,813774057661475
"21057";-17,0263166268331;-0,565526729596261
"21058";-20,15994388207;-0,978827440761385
"21059";-17,7646092228394;-0,964667200717793
"21060";-15,9329679248515;-0,936785540756317
"21061";-12,3505185471944;-0,925037109615613
"21062";-22,8191201700458;-0,662517809880411
"21063";-19,6684611010356;-0,692931961212757
"21064";-9,38834772068339;-0,51402827667646
"21065";-0,928314884009737;-0,0499048942293471
"21066";-5,66541089819654;-0,211352486051177
"21067";-9,71915929542897;-0,590605806258035
"21068";-5,20611404905313;-0,242871317333161
"21069";-8,39945482334686;-0,562655994202685
"21070";-2,34132163803856;-0,0987530178644977
"21071";-8,9666084305321;-0,449794536022438
"21072";-2,57884126752959;-0,203556120963205
"21073";-1,88042464587909;-0,122995240026817
"21074";-0,507044239292735;-0,049432810716355
"21075";-0,678097514313592;-0,0509148861620787
"21076";-20,1912195126486;-0,966138983698338
"21077";-20,2364720067923;-0,962995971008445
"21078";-21,5752867530077;-0,966647722102071
"21079";-22,7505874503732;-0,880125102301568
"21080";-37,3608736988641;-0,978068839546202
"21081";-36,7111190007314;-0,971962290244
"21082";-22,3440382410048;-1
"21083";-25,3520929549482;-1
"21084";-17,1991172754462;-1
"21085";-13,5114395411574;-1
"21086";-26,0494333900625;-1
"21087";-7,18952768879964;-1
"21088";-20,6955832653819;-0,951429125515916
"21089";-32,9328194451632;-1
"21090";-18,1700999228665;-1
"21091";-18,0332910767353;-0,985948060014669
"21092";-26,3231420240787;-0,943531817331514
"21093";-26,7220385391708;-0,953823801487688
"21094";-18,1962379847566;-0,889397038116579
"21095";-20,5484265058754;-0,935294357358977
"21096";-14,008998385072;-0,944077856290833
"21097";-37,5853586552559;-0,949461000984143
"21098";-13,3616196665232;-0,968178854640151
"21099";-21,6653282754946;-0,936847181341163
"21100";-14,9227032161987;-0,97409978528951
"21101";-18,5436497969673;-0,939654999731987
"21102";-17,7748164912707;-0,963018485830912
"21103";-13,5512850352879;-0,938632707486162
"21104";-6,76015634390744;-1
"21105";-13,5784619124609;-0,611798783055163
"21106";-22,0561541590335;-0,870753120931165
"21107";-10,6846956689554;-0,995297046877595
"21108";-15,6418171594306;-0,917287672283218
"21109";-18,7100161779023;-0,959326569779376
"21110";-10,5852478268916;-0,971433081484855
"21111";-12,7248384114158;-0,876071982771962
"21112";-23,9557040498901;-1
"21113";-34,6877113281203;-0,841829103468821
"21114";-12,2007782752407;-0,89269965612825
"21115";-22,1323283399349;-0,995789131718207
"21116";-20,5155100172557;-0,897012641256039
"21117";-14,6884544223191;-1
"21118";-9,53226502210573;-0,725495354870699
"21119";-9,9736104966008;-0,922843922400001
"21120";-23,6536397195259;-1
"21121";-15,8879972919421;-0,905236116646442
"21122";-7,88164498670807;-1
"21123";-20,8374135831476;-1
"21124";-18,7445024787226;-0,941470773592253
"21125";-12,9826958869832;-0,778347222287236
"21126";-16,8854085259507;-0,94766702653774
"21127";-22,5274460878976;-1
"21128";-18,8287222757253;-1
"21129";-13,4981681477777;-0,8288105985909
"21130";-8,81830062481599;-0,921501579532095
"21131";-12,255136757375;-0,775356335354157
"21132";-41,2384770661532;-0,998650930263563
"21133";-13,567163989317;-1
"21134";-16,0328323439299;-1
"21135";-16,4772630859385;-0,987180804447757
"21136";-24,8567746644672;-0,836982238137922
"21137";-22,9732343661926;-0,957565932402177
"21138";-7,78563225444708;-0,76337851996831
"21139";-15,9801246864598;-0,73589586034665
"21140";-28,777577027796;-1
"21141";-36,6850442051247;-1
"21142";-15,069372704202;-0,93388776178732
"21143";-20,8347653913547;-0,978312348891015
"21144";-12,671365936529;-0,913623260283897
"21145";-12,7540685594364;-1
"21146";-15,7866535256705;-0,883395509511278
"21147";-18,1080625680309;-1
"21148";-24,2391923090769;-1
"21149";-14,2718561406453;-1
"21150";-14,6147523939756;-1
"21151";-17,658459712804;-0,915623217666248
"21152";-18,7275189200033;-1
"21153";-15,0700269600398;-0,579016228154989
"21154";-32,1339936981232;-0,759852747582027
"21155";-25,0069431865091;-0,767487560593823
"21156";-20,0835650036887;-0,762778564671514
"21157";-12,090245207575;-0,6961194521643
"21158";-14,9240911126179;-0,768384684065482
"21159";-20,0344479994812;-0,665412026792032
"21160";-21,0562317565847;-0,602984441323873
"21161";-15,3452100923968;-0,851789427520205
"21162";-13,4469027709072;-0,704399884947547
"21163";-18,0231747203212;-0,680594833280326
"21164";-13,2332288497565;-0,726407903167602
"21165";-7,83148550541918;-0,819420130734625
"21166";-15,6659791105879;-0,711824021416392
"21167";-7,95193331856131;-1
"21168";-13,142709076322;-0,834882009413732
"21169";-11,2910876495502;-0,982808648474106
"21170";-16,9514026025393;-1
"21171";-10,6329192469629;-1
