"";"pred_dif";"fold"
"18314";-0,637775990974273;-0,132766484275943
"18315";-0,409735141376019;-0,117463236923029
"18316";-0,753976478531198;-0,139408828399406
"18317";-1,12191280950745;-0,283425844783924
"18318";-0,845799640298199;-0,166007987370648
"18319";-0,00265090776272467;-1
"18320";0;NA
"18321";-0,15414093290313;-1
"18322";0;NA
"18323";0;NA
"18324";-1,79699061347143;-0,565028955552169
"18325";-1,61276594176151;-0,279972280806421
"18326";-1,50841868976843;-0,428294695355037
"18327";0;NA
"18328";-2,1523104847302;-0,381434054045019
"18329";-1,3741252503417;-0,197371961453445
"18330";-1,3834396403887;-0,264557893466639
"18331";-1,64896727682509;-0,27333722504393
"18332";-1,26290698099361;-0,208198725325524
"18333";-0,983949799965963;-0,156141670878774
"18334";-0,916948344852427;-0,121052420589871
"18335";-0,790506107719915;-0,104512957473552
"18336";-0,512946284958503;-0,130932511935248
"18337";0;NA
"18338";-0,75919295654631;-0,230209807209207
"18339";-1,23649074493767;-0,126624656172935
"18340";-0,81405940586809;-0,0819746980727559
"18341";-0,959296904414087;-0,103801119670165
"18342";-1,21381967244108;-0,244704770378882
"18343";-0,603868706136394;-0,0677654847852866
"18344";-0,77210667883257;-0,110354240460204
"18345";0;NA
"18346";0;NA
"18347";0;NA
"18348";0;NA
"18349";0;NA
"18350";0;NA
"18351";0;NA
"18352";0;NA
"18353";0;NA
"18354";0;NA
"18355";-0,358513692552153;-1
"18356";0;NA
"18357";0;NA
"18358";0;NA
"18359";0;NA
"18360";0;NA
"18361";0;NA
"18362";0;NA
"18363";0;NA
"18364";0;NA
"18365";0;NA
"18366";0;NA
"18367";-1,41963108731499;-0,48017770590181
"18368";0;NA
"18369";0;NA
"18370";0;NA
"18371";0;NA
"18372";-1,67436281489321;-0,431640580318672
"18373";-0,86632451408649;-1
"18374";0;NA
"18375";-0,570157820055166;-0,22513134160711
"18376";0;NA
"18377";-0,810291054376421;-1
"18378";0;NA
"18379";0;NA
"18380";-0,742768315105324;-0,528409861539506
"18381";0;NA
"18382";0;NA
"18383";-0,490937527349924;-1
"18384";0;NA
"18385";0;NA
"18386";0;NA
"18387";0;NA
"18388";-0,958636344663187;-0,762396405347792
"18389";-0,78733415021969;-0,362110510800105
"18390";-0,822259540000884;-0,079219800155254
"18391";-0,964095869983771;-0,0959725309196694
"18392";0;NA
"18393";-1,25059001592588;-0,10668645390672
"18394";-1,58521117010137;-0,187510531030956
"18395";-1,34405888719288;-0,177782403842836
"18396";-1,22872602409687;-0,195348063840311
"18397";-0,36090875426633;-0,150864279543198
"18398";0,177242343480084;Inf
"18399";0;NA
"18400";-1,13613380930504;-0,160564882071612
"18401";-0,731003826023599;-0,0899866584407
"18402";-0,519826218480745;-0,164144038881897
"18403";-1,22630393587619;-0,377307803772675
"18404";-1,13601968847318;-0,244005237106972
"18405";-0,787873573205914;-0,218881336793719
"18406";-0,574683628152961;-0,12772245624794
"18407";0;NA
"18408";-0,868854007683867;-0,0563826270562764
"18409";-0,244308949252124;-0,127108168708911
"18410";-0,42273299387272;-0,192939618083
"18411";0;NA
"18412";-1,19408711049507;-0,303491468002046
"18413";-1,32221395185835;-0,32772384987381
"18414";-0,645941680069128;-0,89849845027422
"18415";-1,06169374317794;-0,149298045477254
"18416";-0,737610410738103;-0,0933920221461932
"18417";-0,632092165483009;-0,0755551133452572
"18418";-0,449618772621799;-0,0398991758293648
"18419";-0,545302727024629;-0,0668384290162605
"18420";-0,446808838941255;-0,0810445545538584
"18421";-0,425471569958762;-1
"18422";-0,623526754852052;-0,492324152184034
"18423";-0,530041131121351;-0,140798576511481
"18424";-0,493784743617277;-0,0618473393946321
"18425";-0,588201097582287;-0,0503651021558884
"18426";-0,31973796661496;-0,0553510285532136
"18427";0;NA
"18428";0;NA
"18429";-0,530634438937568;-0,692056261642891
"18430";-0,508479573912143;-0,147953380415677
"18431";-0,440253636694715;-0,0941981565284118
"18432";-0,374673495027863;-0,0884699875860707
"18433";-0,647987429512137;-0,0664831501269426
"18434";-0,756716087141618;-0,10579055435797
"18435";-0,811674770692454;-0,0681276285760502
"18436";-0,95405413579515;-0,107349457086575
"18437";-0,845050029465581;-0,0836255654666077
"18438";-0,83313858235258;-0,0712437058120295
"18439";-0,382088665455273;-0,581193885498826
"18440";-1,18948182205163;-0,100484235120976
"18441";-1,12596817173674;-0,221580873904141
"18442";-0,147463550149174;-0,0425607709403546
"18443";-1,33848772874021;-0,416371915292124
"18444";0;NA
"18445";-0,277718182788193;-1
"18446";0;NA
"18447";-1,0488666472761;-0,387104257245118
"18448";-1,05279677620174;-0,460230600838342
"18449";-1,30726372401376;-0,183485931505594
"18450";0;NA
"18451";-0,126362762338302;-1
"18452";-1,09174191672321;-0,12194446099775
"18453";-1,15573845863304;-0,115355170052223
"18454";0;NA
"18455";-0,39546601033001;-0,0570305428316434
"18456";-1,2539321534101;-0,238374257371604
"18457";-0,67407156508667;-0,09863299015854
"18458";-0,8781367264069;-0,0909782284491939
"18459";-0,712984505761144;-0,0532006156174941
"18460";-0,349278669492893;-0,026005931548802
"18461";-0,385376690536241;-0,0281012198851211
"18462";-0,239337908125416;-0,0177134097433703
"18463";-0,278865662257551;-0,107311444409012
"18464";-0,231877825131035;-0,0361973264286511
"18465";-0,375208160253752;-0,0326072857263605
"18466";-0,439570209496422;-0,0704476382363704
"18467";-0,417482510419855;-0,0355490620643774
"18468";-0,448164718485499;-0,0530857753220707
"18469";-0,360730470234888;-0,0290460350552986
"18470";-0,113323174926173;-0,0173876793859847
"18471";-0,553274711939082;-0,179403382543672
"18472";-0,360717825642063;-0,0559656793314739
"18473";-0,386127219166234;-0,0266162227591511
"18474";-0,339661793446808;-0,0399529874170558
"18475";-1,16411361985411;-0,165253151766932
"18476";-0,368614572887251;-0,0371974367224609
"18477";0;NA
"18478";-0,550510032498295;-0,175682286333233
"18479";-0,47008711490629;-1
"18480";-0,695400471508693;-0,368334132805324
"18481";0;NA
"18482";0;NA
"18483";0;NA
"18484";0;NA
"18485";-0,774882217827783;-0,512096643306467
"18486";-0,621354186787721;-0,205153877140605
"18487";0;NA
"18488";-0,409387351053647;-0,135126053223791
"18489";-0,58376823161282;-0,237482116693671
"18490";0;NA
"18491";-0,913890386028021;-0,85727420831019
"18492";-0,252654648746496;-1
"18493";0;NA
"18494";-1,09245767243302;-0,373977837226018
"18495";-0,929440020854346;-0,688408157070694
"18496";0;NA
"18497";-0,551356522541742;-1
"18498";-0,461231213698419;-0,419932315367754
"18499";0;NA
"18500";0;NA
"18501";-2,12203949379485;-0,871692298859464
"18502";-2,62593273977879;-0,243522747695286
"18503";-1,82042197254216;-0,656219424555575
"18504";-1,04667685368162;-1
"18505";0;NA
"18506";0;NA
"18507";-0,32268864831299;-0,189913808735833
"18508";-0,968670010252812;-0,15203040477902
"18509";-0,92940498848294;-0,151683936770953
"18510";-0,659758999114025;-0,190195218686247
"18511";0;NA
"18512";-0,691245262356202;-0,134545287686784
"18513";0;NA
"18514";0;NA
"18515";-0,769650218111352;-0,188274774024039
"18516";-0,676438277034032;-0,204788813741941
"18517";-0,668766319779707;-0,136687886841508
"18518";-0,885148407556573;-0,205899709203373
"18519";-0,393748325304471;-0,475978425948944
"18520";-0,397594431115188;-1
"18521";-0,899723024324067;-0,187824055593597
"18522";-1,21087525978773;-0,288400317413152
"18523";-0,938326145780179;-0,0846110631931812
"18524";-0,900987255221176;-0,0771738921469732
"18525";-0,938326145780179;-0,0917573908135954
"18526";-0,811146651416386;-0,180907543244178
"18527";-1,161612113706;-0,237355056069456
"18528";0;NA
"18529";-1,77129499996803;-0,233973228398091
"18530";-1,8867298982191;-0,228878670023302
"18531";0;NA
"18532";0;NA
"18533";-0,387411559021164;-0,377857379921882
"18534";0;NA
"18535";0;NA
"18536";0;NA
"18537";0;NA
"18538";0;NA
"18539";0;NA
"18540";0;NA
"18541";0;NA
"18542";-0,43483940819284;-0,0630044213394695
"18543";-0,331010342635201;-0,112496119364234
"18544";-0,244834050095049;-0,0390312706410203
"18545";-0,198386493644613;-0,0510630333836574
"18546";-0,227664585102627;-0,160033909180417
"18547";-0,317187576131938;-0,217937619876814
"18548";-0,409388541852664;-0,144074539115442
"18549";-0,273091446012214;-0,302703524730653
"18550";-0,25256843478786;-0,196887202564173
"18551";-0,22850004823972;-0,184465346178051
"18552";-0,42281144051541;-0,261752432368058
"18553";-0,340632843127444;-0,387012801680224
"18554";-0,352658569593824;-0,416424728781005
"18555";-0,711614230470581;-1
"18556";-1,58223769647973;-0,46431426569432
"18557";-1,70854116119402;-0,798249484365983
"18558";-0,723973289930579;-0,389205628194825
"18559";-0,181465825526011;-1
"18560";-0,33387002343768;-0,298720417094589
"18561";0;NA
"18562";-0,73497488999098;-0,274222045770881
"18563";-0,387037448562656;-0,46938736475637
"18564";-0,371181774713682;-0,660280877935518
"18565";0;NA
"18566";-1,48216694761566;-0,364092000745825
"18567";-1,04487871478147;-0,456742462434763
"18568";-0,681640519138895;-0,120953230871011
"18569";-0,954940098913312;-0,49627549674567
"18570";-0,834531481655978;-1
"18571";0;NA
"18572";0;NA
"18573";0;NA
"18574";0;NA
"18575";0;NA
"18576";0;NA
"18577";0;NA
"18578";0;NA
"18579";0;NA
"18580";0;NA
"18581";0;NA
"18582";0;NA
"18583";0;NA
"18584";-0,281838567562552;-0,114449727633013
"18585";0;NA
"18586";0;NA
"18587";0;NA
"18588";-2,72839517765409;-0,600317197135089
"18589";-0,880282508510624;-0,367038416487281
"18590";0;NA
"18591";-1,50876711507857;-0,722621196306401
"18592";0;NA
"18593";0;NA
"18594";-0,693478974402389;-1
"18595";-1,12803302435991;-1
"18596";-0,568968977350313;-0,780456702433596
"18597";0;NA
"18598";-0,795870185840394;-1
"18599";-0,265066656728022;-1
"18600";0;NA
"18601";0;NA
"18602";0;NA
"18603";0;NA
"18604";-0,179428086324146;-1
"18605";0;NA
"18606";0;NA
"18607";0;NA
"18608";0;NA
"18609";-0,415989967836915;-0,39776172449867
"18610";0;NA
"18611";0;NA
"18612";0;NA
"18613";0;NA
"18614";-0,141183820542113;-0,149206213243093
"18615";0;NA
"18616";0;NA
"18617";0;NA
"18618";0;NA
"18619";0;NA
"18620";0;NA
"18621";-0,259283576087447;-1
"18622";0;NA
"18623";-1,19322295989889;-0,463189166990251
"18624";0;NA
"18625";-0,934850065069345;-0,457840538486177
"18626";0;NA
"18627";0;NA
"18628";0;NA
"18629";-0,277207211475055;-1
"18630";-0,544337470665521;-0,194407613991115
"18631";0,0746138275662551;0,0623227279088681
"18632";-0,404075046484222;-0,0692224898097513
"18633";-0,467719679862268;-0,0600677336613953
"18634";0;NA
"18635";0,0334257544481673;0,166606769883313
"18636";-0,300386621128926;-1
"18637";-0,587519083522589;-0,10712554160638
"18638";-0,48759027948503;-0,0873836768804993
"18639";-0,520324590756909;-0,598163147044764
"18640";-0,345894547116363;-1
"18641";0;NA
"18642";-0,337231048620759;-0,145868908023181
"18643";-0,386549113150698;-0,0659471725140703
"18644";-0,317845439459747;-0,0361656132240224
"18645";-0,220350831302009;-0,0274613840467808
"18646";-0,119482730973813;-0,0199699836931032
"18647";-0,125787423308472;-0,0314174666048064
"18648";0;NA
"18649";-0,226417275538023;-0,0406552663691795
"18650";-0,0698959216031578;-0,0410239241314091
"18651";0;NA
"18652";-0,130273365764491;-0,0472895673558539
"18653";0;NA
"18654";-0,21840643979251;-0,0535319176071929
"18655";-0,283701745034869;-0,0845460537376891
"18656";-0,244355932340812;-0,0382128387346341
"18657";-0,221877127990374;-0,149103113865483
"18658";-0,42926536278887;-0,217215384997108
"18659";-0,295932456628534;-0,202172567735403
"18660";-0,595610713389276;-0,191117275712763
"18661";-0,656528874423226;-0,161585447152042
"18662";-0,613473967852343;-0,208843547086304
"18663";0;NA
"18664";0;NA
"18665";0;NA
"18666";-0,229659702961127;-0,0911831629310597
"18667";0;NA
"18668";-0,15193192737048;-0,0719502826853363
"18669";-0,162978829069269;-0,0492495508991069
"18670";0,00204042726751563;0,0202421177145427
"18671";-0,018414168011796;-0,0115225155397548
"18672";-0,0811255336213084;-0,0406895386570943
"18673";-0,376987655868225;-0,141241631634904
"18674";-0,229531892541974;-0,0612490863632738
"18675";-0,23571993863054;-0,0653551938707073
"18676";-0,248701785576636;-0,0470797825904595
"18677";-0,223341794196982;-0,0476148703356359
"18678";-0,195083451053057;-0,0467002338237695
"18679";-0,154154228923531;-0,0476241618385617
"18680";-0,134498992403103;-0,0233772995824697
"18681";-0,173411108477454;-0,0182525404780406
"18682";-0,154624625982248;-0,651524802748937
"18683";-0,168706297337672;-0,0261782907113248
"18684";-0,195060248416435;-0,0480754238539145
"18685";-0,243763553192476;-0,0438745511755822
"18686";-0,159788273196855;-0,0298124622978505
"18687";-0,439612357906291;-0,066439951134393
"18688";-0,138036674929074;-0,0259885034183727
"18689";-0,393119546850121;-0,0633799561841029
"18690";0;NA
"18691";-0,0991925116858668;-0,133017266175005
"18692";0;NA
"18693";-0,0959544233967853;-0,0527070539185462
"18694";0;NA
"18695";0;NA
"18696";-0,155114139637572;-0,0489487431295299
"18697";0;NA
"18698";0;NA
"18699";-0,161116989798835;-0,0243342095903135
"18700";0;NA
"18701";0;NA
"18702";-0,626065617978016;-0,137544898709028
"18703";-0,617666869341154;-0,133607016135902
"18704";-0,222016688675235;-0,0617059552887175
"18705";-0,312851118340648;-0,0617749672968761
"18706";-0,258931014506172;-0,101700393130633
"18707";-0,183675196864642;-0,0927726306888406
"18708";-0,144354737353088;-0,037510856572078
"18709";-0,279516604679922;-0,180944783749687
"18710";-0,374716201528573;-0,183292583288497
"18711";-0,222990307406832;-0,11349370703715
"18712";-0,240956308356116;-0,0815812986621886
"18713";-0,257022800909494;-0,105141003283884
"18714";-0,527905652532833;-0,101018127128108
"18715";-0,183976857399781;-0,0534830083149472
"18716";-0,250600406336726;-0,0346237063617279
"18717";-0,0773984546321973;-0,00605078238613325
"18718";-0,0895483817528433;-0,00980494853696765
"18719";-0,184086011295193;-0,0145962760431807
"18720";-0,886834813124576;-0,22370825330716
"18721";-1,19042155077001;-0,324107841650984
"18722";-0,771709955476739;-0,116845816501842
"18723";-0,597613427076674;-0,0823931065321012
"18724";-0,562186488692721;-0,0520332756629361
"18725";-0,178828167199176;-0,0124474597107384
"18726";-0,747398919817574;-0,0504806989674576
"18727";-0,539595380561807;-0,0680739091232239
"18728";-0,249484418485471;-0,0187283491442659
"18729";-0,0173360004092995;-0,00184357208366229
"18730";-0,298965759310146;-0,0265158340299373
"18731";0,415588566778974;0,0988504756058471
"18732";-0,905775521818131;-0,133131933626927
"18733";-0,374848666538846;-0,185395408371671
"18734";-0,194139126564054;-0,0782626967861092
"18735";-0,293300460530973;-0,110631495001421
"18736";-0,423780765357086;-0,227423238026198
"18737";-0,495535355016815;-0,774286898243527
"18738";-0,475653694288908;-1
"18739";-0,438719560807015;-1
"18740";0;NA
"18741";-0,166465671082233;-0,91341492607354
"18742";-0,237104982961304;-0,10655210285181
"18743";-0,271410921666639;-0,182023652256527
"18744";0;NA
"18745";-0,636197286822482;-0,419807089747085
"18746";-0,23432463863359;-0,118232511699216
"18747";0;NA
"18748";-0,298313107964586;-0,137801096513682
"18749";0;NA
"18750";0;NA
"18751";0;NA
"18752";0;NA
"18753";0;NA
"18754";0;NA
"18755";-0,188976740366891;-0,579466750950952
"18756";-0,255629640261216;-0,801871592972225
"18757";0;NA
"18758";0;NA
"18759";-0,0151796690169022;-0,00163381634752507
"18760";-0,0307996544893214;-0,00498277112548992
"18761";-0,0231582676106967;-0,00350338169382899
"18762";-0,0433105893598338;-0,00438162206852402
"18763";-0,0670819233532054;-0,007237922616418
"18764";-0,117129687940877;-0,0153902661193043
"18765";-0,113352098505596;-0,0180482632117361
"18766";-0,150380514211379;-0,0128292988358743
"18767";-0,106601602958058;-0,00721252301901471
"18768";-0,0199111059985491;-0,00300438747163402
"18769";-0,0205315244236068;-0,00196726100060271
"18770";-0,0354631880012608;-0,00365873203471866
"18771";-0,0538543412188588;-0,00499103670132293
"18772";-0,0528292487158666;-0,00554232997223757
"18773";-0,0226037745939474;-0,00283985055830847
"18774";-0,00659789645958853;-0,00080006048499874
"18775";-0,0112525790541547;-0,00136013016854576
"18776";-0,00869446595449297;-0,000619138875060704
"18777";-0,00579521467478727;-0,000595889321266682
"18778";-0,00349792451448216;-0,000279775548792394
"18779";-0,00320415880095659;-0,000365611492078189
"18780";-0,00325353460970756;-0,000480620023364042
"18781";-0,00359996330631329;-0,000471703531858023
"18782";-0,0054673781753305;-0,000602887543294936
"18783";-0,0114349256498123;-0,000934341815238264
"18784";-0,00277103720970651;-0,000365236931774229
"18785";-0,0120401578408327;-0,00103534753430239
"18786";-0,0141990718589948;-0,00117447082512989
"18787";-0,0108889666530327;-0,0011096304176307
"18788";-0,0224214942205627;-0,00239318958322997
"18789";-0,00533384817133609;-0,000487476614224534
"18790";-0,00703003906034105;-0,000664997395590729
"18791";-0,0033027674003776;-0,000514355385256336
"18792";-0,00655592466978661;-0,000574566899736751
"18793";-0,00421124632518932;-0,000470525064972337
"18794";-0,00375623989726392;-0,000636827513257578
"18795";-0,00296933804043498;-0,000379851949831133
"18796";-0,00275571394013951;-0,000436346917002544
"18797";-0,00185598436525147;-0,000343526068993943
"18798";-0,00167076058338989;-0,00030011691187295
"18799";-0,00141905197524128;-0,000273817802773014
"18800";-0,00217635218912804;-0,000164543108198334
"18801";-0,00273249725385583;-0,000204511530968648
"18802";-0,00260563363006128;-0,00024114243979782
"18803";-0,00576901219891113;-0,000519673099917504
"18804";-0,00333514052934092;-0,000316383552580104
"18805";-0,00173778364793797;-0,000191659076374064
"18806";-0,00274631876357034;-0,000236039698607142
"18807";-0,015613004075604;-0,000967679242910641
"18808";-0,00560788455464234;-0,00042909974642352
"18809";-0,0161446697709113;-0,00113798849919627
"18810";-0,00345680036692286;-0,000222089454252417
"18811";-0,0035487737719393;-0,000251891484610002
"18812";-0,00330031464833169;-0,000268134389628614
"18813";-0,00316430623874808;-0,000381613067230913
"18814";-0,00239383083316724;-0,000484882629904279
"18815";-0,00294833296360331;-0,000493932227462362
"18816";-0,00333466624556644;-0,000950158518877136
"18817";-0,00688939688847157;-0,00102855961337643
"18818";0,0291421727679069;0,00727251029751816
"18819";-0,0132025471818142;-0,00089141410975233
"18820";-0,0059343384746402;-0,00218081712315427
"18821";-0,0038340052812087;-0,000981473176764527
"18822";-0,00288592820834133;-0,000508993355132613
"18823";-0,00288592820834133;-0,000592774702150999
"18824";-0,00481258595207468;-0,000907250754670566
"18825";-0,00239383083316724;-0,000437306639545512
"18826";-0,0120295485638187;-0,0146233831830699
"18827";-0,0166928364236991;-0,00124240932075498
"18828";-0,0113066504229469;-0,00128243505686363
"18829";-0,00630528874085456;-0,000467230139742847
"18830";-0,00634700514259912;-0,000504755739730485
"18831";-0,00590351009793544;-0,000404252920271722
"18832";-0,00315486259667352;-0,000592321122643664
"18833";-0,0077553798911536;-0,00105527151927638
"18834";-0,0646157641593152;-0,00782682374853277
"18835";-0,0453808218674441;-0,00940415688348148
"18836";0,00330137968057898;0,000541813310336317
"18837";-0,0594245174199424;-0,0210137775081954
"18838";0,0519506862145787;0,0230699612721303
"18839";-0,0231818764531146;-0,00629233967773509
"18840";-0,124248239861822;-0,0356210038651519
"18841";-0,0579426457500194;-0,00693590087084937
"18842";-0,0724621010011477;-0,00981695133011189
"18843";-0,0687116817514575;-0,00676321169177788
"18844";-0,0332876808234737;-0,00303039494811122
"18845";-0,0461527097659671;-0,00573955899235714
"18846";-0,0419972960916919;-0,00313971210873968
"18847";0,0759360397861704;0,0149490484357417
"18848";-0,0529151724323196;-0,0112326264557619
"18849";-0,0146684102505876;-0,00154164147398179
"18850";-0,0421803404138714;-0,00405304667002876
"18851";-0,0600417655892151;-0,00651868588231325
"18852";-0,0550998368085196;-0,00596395671983917
"18853";-0,0551131642955465;-0,0157795721383411
"18854";-0,0493709300245468;-0,00679195649116702
"18855";-0,0598814677612562;-0,00733507010668793
"18856";-0,090329744917891;-0,0246348812756027
"18857";-0,0552671431477165;-0,0117297043621101
"18858";-0,10936414920339;-0,0402747762053733
"18859";-0,128198068356188;-0,0582396378517124
"18860";-0,102305613613085;-0,0228128254780769
"18861";-0,117016496311629;-0,0565621413369206
"18862";0,0407454800213856;0,0126938547282621
"18863";-0,0811509570664581;-0,0158975295051689
"18864";-0,11546324831101;-0,0370646935010174
"18865";-0,0716727562251972;-0,0684520939564602
"18866";-0,0898729129255822;-0,0494127304330292
"18867";-0,0970072657912953;-0,017315637981695
"18868";-0,122117737915785;-0,015896312918757
"18869";-0,14082925528903;-0,035691594505668
"18870";-0,133606880063089;-0,058160284254566
"18871";0,0361052855995134;0,0107303767664599
"18872";-0,0311544302050335;-0,0187458606182167
"18873";0;NA
"18874";0;NA
"18875";-0,0794664653873609;-0,0497202590446962
"18876";0;NA
"18877";0;NA
"18878";-0,0590557541004033;-0,022932784776587
"18879";-0,052851532660285;-0,0437133766131232
"18880";-0,0548197878404539;-0,034202973267146
"18881";-0,0588294138022669;-0,024992227454029
"18882";0,00018676875867274;0,000290952772516602
"18883";0,0188045937982499;0,0258198743970288
"18884";-0,0578179837596808;-0,0113536159832652
"18885";-0,0393311082604093;-0,006227258963596
"18886";-0,0361582544818844;-0,0132159700077415
"18887";-0,0600586360702067;-0,0487948409574723
"18888";-0,0278007717311917;-0,030897006210033
"18889";0;NA
"18890";-0,0595164149124516;-0,0293229580083963
"18891";-0,0354077125046085;-0,0539155796569813
"18892";-0,0400033807950072;-0,0612208780727949
"18893";-0,033224865683918;-0,00373163080597895
"18894";0;NA
"18895";-0,0622868232759259;-0,0609929698854839
"18896";-0,0418869424813826;-0,00523665608350205
"18897";-0,0243934731943023;-0,00363912179490113
"18898";-0,0227027402451365;-0,00993131595824028
"18899";0,00328574438606477;0,000694587156751441
"18900";0,00136397878240846;0,000277635679401213
"18901";-0,0270013242202394;-0,00485303710378209
"18902";-0,0748743236272986;-0,0101709236150805
"18903";-0,0281245407785748;-0,00613858899010882
"18904";-0,0853780644887743;-0,0247340051229555
"18905";-0,0225591880379445;-0,00764026024685598
"18906";-0,057357476517438;-0,0145167233873564
"18907";-0,0812818922580067;-0,0112096735954044
"18908";-0,0768220695375152;-0,00650516421847514
"18909";-0,0626262595111182;-0,00496971491754703
"18910";-0,0506876418680999;-0,00537776467962028
"18911";-0,0769708167068828;-0,0129374697649218
"18912";-0,000647993769808508;-8,22319947451383e-05
"18913";0,0104646889922169;0,00117259518507612
"18914";-0,0388491370858688;-0,00483152864483243
"18915";-0,0648412976286519;-0,00987185075656333
"18916";-0,0491075556733813;-0,0161577145696895
"18917";-0,0427849557530191;-0,00799193519444018
"18918";-0,0439482300676586;-0,0116246162562099
"18919";-0,0473487154282157;-0,00788943449725132
"18920";-0,0832100444341854;-0,0162833353599381
"18921";0,00231991244371788;0,000678952624178128
"18922";0,201876736936531;0,0508782019232416
"18923";0,0119520516316873;0,00232010516086226
"18924";-0,080390527029718;-0,0256065665958427
"18925";-0,14165580012078;-0,0212594262980744
"18926";-0,210051631262044;-0,031172134256649
"18927";-0,207317816995586;-0,0499289394197607
"18928";0,108900875979872;0,0155729020885929
"18929";-0,0443021774994854;-0,00591582513752507
"18930";-0,237242049778033;-0,0204382477934607
"18931";-0,019162561192509;-0,00208702636725112
"18932";-0,24342937988613;-0,0215391175634467
"18933";1,04695669269945;0,853257158389267
"18934";-0,0710752068361835;-0,050917941306093
"18935";-0,0664461532768006;-0,0287568000577658
"18936";-0,109696103103191;-0,061063069418816
"18937";-0,224441875368578;-0,12418681110021
"18938";-0,238312603169231;-0,0664929300873985
"18939";-0,171913924742404;-0,0399953223235053
"18940";-0,119759039992416;-0,0434720500475763
"18941";-0,104435755885425;-0,0195989177730429
"18942";-0,0955593585085124;-0,0177411966223939
"18943";-0,109740840461263;-0,015767720116623
"18944";-0,0451630448300548;-0,00502649548481901
"18945";-0,167996735146122;-0,0235394077897367
"18946";-0,0982528550278827;-0,0135726878299968
"18947";-0,154286241225657;-0,0257991677217503
"18948";-0,0687962065531336;-0,0100143538895688
"18949";-0,0459829042505495;-0,00644254017076699
"18950";-0,0292003619118706;-0,0033332499364951
"18951";-0,0400667347080574;-0,00565973272591638
"18952";-0,0867886791771202;-0,008673069343823
"18953";-0,0393855360100819;-0,00451532645638938
"18954";-0,0316953511807192;-0,00252735138434521
"18955";-0,040833222644828;-0,00383120479424662
"18956";0,166524390537926;0,0168361946929381
"18957";-0,0674756894878037;-0,00394303662403647
"18958";-0,0199215415429546;-0,00156353585155778
"18959";-0,0271327737044693;-0,00288184812050115
"18960";-0,021340057942357;-0,00132206913535203
"18961";-0,012235867237953;-0,000881603229019077
"18962";-0,0530506283978962;-0,00472658834642018
"18963";-0,0178654896409309;-0,00168050543077755
"18964";-0,18078143685034;-0,0305535543430596
"18965";-0,0964998619773265;-0,0115965489473676
"18966";-0,153566128966856;-0,0111539420065051
"18967";0,0090980555172524;0,00235020370480459
"18968";-0,0811908282682339;-0,00532448515551948
"18969";-0,0665328710481603;-0,00409740818126016
"18970";-0,114037507799482;-0,0106477796610918
"18971";-0,28504107696819;-0,0344563016779911
"18972";1,49382545032839;0,810079426658321
"18973";-0,163302750385275;-0,032923305374907
"18974";-0,277795921155974;-0,0555562232825793
"18975";-0,312523039823708;-0,0512988448564941
"18976";-0,0461099842014221;-0,0024930059033781
"18977";-0,0328441202127863;-0,00151607006419503
"18978";-0,0524326531578296;-0,00279364925538526
"18979";-0,0521789789984552;-0,0031285621378526
"18980";-0,141790366562731;-0,0200682737309904
"18981";-0,0908909227225152;-0,0105403570667435
"18982";-0,0732581500576988;-0,00703027775484781
"18983";-0,184393165812083;-0,029591281338735
"18984";-0,198595207994508;-0,028633464557115
"18985";0,655691342532909;0,124811047395692
"18986";-0,262637285983537;-0,0287737020162653
"18987";-0,0915663944344276;-0,0172741369985313
"18988";-0,0680593807789069;-0,00698932592230307
"18989";-0,0601543478945796;-0,00396469683393808
"18990";-0,0472226110239919;-0,00455925732539236
"18991";-0,0468328035564447;-0,00339583293032396
"18992";-0,107879939667303;-0,00698102846277727
"18993";-0,05314612037904;-0,00317312076811118
"18994";-0,0559967177713396;-0,00321161972789369
"18995";-0,103735796556427;-0,00682226108488463
"18996";-0,112260629697987;-0,00887923824289936
"18997";-0,0486069715637854;-0,00341355535068665
"18998";-0,0616323619944232;-0,00521469435527106
"18999";-0,038454599967821;-0,00391876802974775
"19000";-0,102802729526813;-0,00756908098282778
"19001";-0,0852810745234063;-0,00703146541576457
"19002";-0,11361056909457;-0,00793877963283164
"19003";-0,0492865411290797;-0,00380832262642686
"19004";-0,0441580302855868;-0,00308318644847602
"19005";-0,0418837867010318;-0,00259485779345627
"19006";-0,0449136652813706;-0,0024191592500875
"19007";-0,0590993490418974;-0,0047560501868324
"19008";-0,0471359871321759;-0,00237563162270149
"19009";-0,0374850697982296;-0,00218376537122054
"19010";-0,0497785244821358;-0,00281965193086425
"19011";-0,0693562221614048;-0,00491502252487804
"19012";-0,104076976787077;-0,00626278826481058
"19013";-0,066385975650114;-0,0040208417056226
"19014";-0,0679314354017393;-0,00403641279337183
"19015";-0,0418502117515054;-0,00311347087924532
"19016";-0,0503931659627739;-0,00335186025776943
"19017";-0,151843256037401;-0,0123790104389666
"19018";-0,116732320872453;-0,338312643789876
"19019";0;NA
"19020";-0,0355830716507713;-1
"19021";0;NA
"19022";-0,0475499017105719;-0,0612347017193668
"19023";0;NA
"19024";0;NA
"19025";0;NA
"19026";0;NA
"19027";0;NA
"19028";-0,0537967123442999;-0,0287532003826972
"19029";-0,0165969966713938;-0,0597184153721407
"19030";-0,047348562496767;-0,0453354459986802
