"";"pred_dif";"fold"
"23741";0,000263283853023211;0,000154910862684354
"23742";0,00610973247890234;0,00489824271519892
"23743";0,0312099789134159;0,0821580184208353
"23744";0,0558135305358262;0,0719257040188437
"23745";0,00206340443305475;0,00255383205256504
"23746";0,0045716686382411;0,00477155067814836
"23747";0,000285271173219415;0,00035288689853946
"23748";6,14156876502792e-05;7,52005550963242e-05
"23749";0,00326651403516243;0,00280753038889425
"23750";0,000275883200211435;0,000281315959697513
"23751";0,00281973600857444;0,00238773209909741
"23752";0,000155783420759059;0,000115156862659219
"23753";0,00118435704096109;0,00108457454951966
"23754";0,000682703546331043;0,00052694100341496
"23755";0,0155580794466318;0,0221146902304569
"23756";0,0176658259376317;0,0153529611964388
"23757";0,0596321367536028;0,057930083503782
"23758";0,0764970817659825;0,0863517008343557
"23759";0,0724506106871725;0,063833787176258
"23760";9,16372460941783e-05;7,22032851945082e-05
"23761";0,0397348403445691;0,0477180182331198
"23762";0,000329232186680017;0,000367062094050892
"23763";4,81054117655866e-05;5,95289304029914e-05
"23764";0,00267584441889712;0,00476069602365673
"23765";0,00862721581622794;0,0069629162139619
"23766";5,0686239876141e-05;5,4394615381011e-05
"23767";0,0114589470384185;0,0184924877714032
"23768";0,00271011633600982;0,00332036111595
"23769";0,0472995616860984;0,0836214484334679
"23770";0,0117817044102142;0,0126921632478994
"23771";0,0700986022892922;0,0660002743518517
"23772";0,022788201578343;0,0653858006863752
"23773";0,0969192421883571;0,183340556374331
"23774";0,083180552892229;0,128724633311968
"23775";0,0398161066324085;0,0561170594408167
"23776";0,0177402387200565;0,0194830939361191
"23777";0,00699189842686743;0,0112352484914055
"23778";0,0199254620972117;0,0296000441498173
"23779";0,0495871248025075;0,0550222115206783
"23780";0,0208679940694552;0,0178203378373523
"23781";0,0588853252939974;0,0698232593186228
"23782";0,0284535418707831;0,0408737170829705
"23783";0,126724502758597;0,345595784788566
"23784";0,00680215877821133;0,00684070091687273
"23785";0,0691656980492064;0,420648520117815
"23786";0,106991183230235;0,222517671514473
"23787";0,171897558039515;0,750582903246507
"23788";0,068948241528619;0,0848165025651981
"23789";0,0261405404233963;0,049557480693352
"23790";0,04409490790159;0,131746815191162
"23791";0,0381618762854348;0,0444043938421537
"23792";0,0373038402667263;0,0430231506323941
"23793";0,0443440703496488;0,0493848931779934
"23794";0,115612837053245;0,689394454955424
"23795";0,0228883809861905;0,0394280451295613
"23796";0,0593236584011454;0,230392046208145
"23797";0,0471106405316764;0,0322746408961846
"23798";0,0200386335041447;0,024881422361224
"23799";0,0503699351919737;0,0642789589373972
"23800";0,0279964045095292;0,209814765099561
"23801";0,0261713115717412;0,0825028299034066
"23802";0,0195713653397744;0,0177008927167582
"23803";0,0265389136306173;0,040279915817485
"23804";0,0173628674476042;0,0233413130784711
"23805";0,00824204195995415;0,0155056839902506
"23806";0,123828828094797;0,386905416063438
"23807";0,0146747326720514;0,0320345845087455
"23808";0,0158812062852912;0,0241630842499163
"23809";0,0296630388429835;0,0603661073016407
"23810";0,106887064999705;0,101490546673687
"23811";0,150985826537408;0,186992269532033
"23812";0,159184327766377;0,151003833504738
"23813";0,13298955418522;0,204913425648343
"23814";0,164551369537992;0,266028304638398
"23815";0,190137401506085;0,350620306437531
"23816";0,240948253889218;0,256764324617116
"23817";0,0946332832576979;0,107193365499145
"23818";0,067722362404833;0,100036646695679
"23819";0,262523262868439;0,210542096035645
"23820";0,182894821223851;Inf
"23821";0,220707819842562;0,286752319615117
"23822";0,187676354734041;0,864721219930631
"23823";0,0937745877861441;0,330652656488221
"23824";0,282141049026904;0,632700443434548
"23825";0,25510670293967;1,28611769399975
"23826";0,0700648301323881;1,23943731741634
"23827";0,0483913678962818;0,0618649511600364
"23828";0,078446822100502;0,0838241891090095
"23829";0,0917091783366459;0,165883122605671
"23830";0,089441726619267;0,103133380692968
"23831";0,198084377138208;0,429268162149978
"23832";0,12166850600062;0,213667400092238
"23833";0,195834811166106;0,112200711001203
"23834";0,152403568342407;0,460177580624005
"23835";0,151049894669189;0,386299848502468
"23836";0,157837342229806;0,19385370253099
"23837";0,104835177420858;0,131548609771807
"23838";0,0471894683402461;0,0425355786337499
"23839";0,355909840771948;0,962982777226949
"23840";0,170135175231863;0,285728499812198
"23841";0,109474676329143;0,134106857968935
"23842";0,238778518209453;0,18695319196514
"23843";0,0760605202821025;0,0622849715939243
"23844";0,207711446509868;0,227300885894763
"23845";0,14226940647185;0,191517682942642
"23846";0,115073174552171;0,46233159070474
"23847";0,205297806106077;0,478266816973008
"23848";0,0867486188856159;0,134719301479349
"23849";0,0825466317133963;0,141267161972217
"23850";0,0997035592335096;0,108276521390595
"23851";0,0875465012487207;0,0810855203337047
"23852";0,0947029890211484;0,155940970678803
"23853";0,134948341264466;0,203056320899594
"23854";0,20889922888445;0,464333440777009
"23855";0,138738369059506;0,15956156679266
"23856";0,134426591318677;0,212543713191809
"23857";0,19613638051688;0,338827021838735
"23858";0,18420803418219;0,20334956939855
"23859";0,24627057146164;0,307060855623995
"23860";0,211331922634568;0,327654832014852
"23861";0,329678322314496;0,377603260068313
"23862";0,0691436975032399;0,101034499943298
"23863";0,0883588094990733;0,16311743718396
"23864";0,105153083356664;0,22115571552477
"23865";0,382477092249997;0,512477596110546
"23866";0,092162968687793;0,170321427595408
"23867";0,264255918751072;0,799548417196283
"23868";0,120061684011266;0,203722604450389
"23869";0,0863344800446725;0,253250625087791
"23870";0,111418703857085;0,174219852955714
"23871";0,116744819480655;0,216748482158725
"23872";0,120249939000548;0,205712035484448
"23873";0,145826297175575;0,214623652770108
"23874";0,0820281512665006;0,0968281025521738
"23875";0,278657848970198;0,29484275339483
"23876";0,183149105671516;0,183118592179363
"23877";0,156031010710506;0,268158865225788
"23878";0,154067061702446;0,68239768176612
"23879";0,0850572881766293;0,140432202287418
"23880";0,117929561932422;0,575967305335061
"23881";0,244323808491398;0,481341576226277
"23882";0,234924638264882;0,550212925931122
"23883";0,239542556938997;0,201675602773222
"23884";0,250345748802415;0,686666525796784
"23885";0,235100369243104;0,375118464491889
"23886";0,284004123156328;0,596795210766721
"23887";0,288311881825629;0,292366662153812
"23888";0,225531684457178;0,242063435217221
"23889";0,107347504050552;0,109004175981067
"23890";0,127752139688559;0,159610722433413
"23891";0,177628768696531;0,285901681979747
"23892";0,104198145869164;0,163641400991148
"23893";0,22757316288314;0,323808362289426
"23894";0,104981989583123;0,513496592638766
"23895";0,273646281864031;0,584454219333457
"23896";0,275592329558855;0,760078053488993
"23897";0,169668965561121;1,53829029661779
"23898";0,177727422566198;0,163997106395005
"23899";0,054598254858233;0,235457983289248
"23900";0,306163455299622;0,551899686564862
"23901";0,217547725973428;0,564266164237574
"23902";0,137585494774102;0,153617962522934
"23903";0,0845165405876285;0,135296001585243
"23904";0,0136575940334221;0,0148696259926219
"23905";0,016434135683223;0,0182755982076863
"23906";0,086575160778497;0,155523890201125
"23907";0,100937505747969;0,115957941850768
"23908";0,153741156594953;0,255475930299864
"23909";0,113801059582763;0,650805664398838
"23910";0,352417376178508;0,344197108348125
"23911";0,219164184752055;0,26149486026825
"23912";0,400101982525301;0,652833441674382
"23913";0,197560792657153;0,654888630486485
"23914";0,0153311796689117;0,0128293786148606
"23915";0,0175482647189569;0,0124578438362582
"23916";0,0202842796420776;0,0209356047378467
"23917";0,0273803766943417;0,0256325910286752
"23918";0,0136099278261488;0,0403932997266539
"23919";0,0558008789098543;0,058619273994065
"23920";-0,0100824550989241;-0,0330263657426517
"23921";0,0905354748620799;0,162908099243825
"23922";0,0690101926504075;0,108167265996543
"23923";0,0448178510500841;0,073978708583015
"23924";0,0191989615277943;0,0184557546345131
"23925";0,0204771306374274;0,0170428917736301
"23926";0,0264897223804526;0,0208865125578019
"23927";0,0243980815722542;0,0167618463270263
"23928";0,011622270849502;0,0060891292436748
"23929";0,0266805693997425;0,0235678093614749
"23930";0,0426142883983576;0,0417892929329062
"23931";0,0331998740546562;0,033352953897118
"23932";0,013116901988584;0,0219672441088276
"23933";0,0233901611152918;0,0183459786319756
"23934";0,00622680493088645;0,00540898396724023
"23935";0,0217968004220712;0,0175463692018873
"23936";0,0190850088175725;0,0104875652136666
"23937";0,00993682114682581;0,00851016628396453
"23938";0,0084950442892906;0,00476956152388578
"23939";0,0361950508054748;0,0398169737274244
"23940";0,0121885729684226;0,0074100809133375
"23941";0,0205887043329414;0,0184394383254537
"23942";0,00434371782765564;0,00875781182878317
"23943";0,0316436176653612;0,0635730732998755
"23944";0,0254351090190137;0,0291373957303991
"23945";0,0247593261379647;0,0472003717118805
"23946";0,020853988464018;0,0256566649862455
"23947";0,0107514955640765;0,0150824911795008
"23948";0,0129060052129714;0,0143401863270829
"23949";0,00951536022730204;0,0106904087466867
"23950";0,0216626148634662;0,0206351996003155
"23951";0,0208593311511139;0,0233324364331725
"23952";0,0542250237346675;0,0753334056743922
"23953";0,0362207007681253;0,0912686005240992
"23954";0,0577989990437032;0,20419844909898
"23955";0,0386150718020201;0,129247490477176
"23956";0,0451608830585398;0,0459340378482367
"23957";0,0224800621193559;0,0837994512536267
"23958";0,0398779241639051;0,138487430995509
"23959";0,0586713693931049;0,120630692316135
"23960";0,0313806583814596;0,052746879541579
"23961";0,0585689003524749;0,125947209501506
"23962";0,0756820743288201;0,103920357299776
"23963";0,0400201850391071;0,0245745527424933
"23964";0,0456841692392775;0,0567810850381018
"23965";0,0398668790488732;0,0303147837579134
"23966";0,0355850436325765;0,0554698641305533
"23967";0,0430299098851507;0,0485520430796006
"23968";0,0450345174354362;0,0539046115819911
"23969";0,0625418818143557;0,0576307790660433
"23970";0,0339469494232287;0,032266624337409
"23971";0,0457754873963876;0,0354586832337301
"23972";0,0443334702628883;0,182242992741991
"23973";0,0809683636439087;0,252419508024799
"23974";0,0280236887808681;0,0479254853996154
"23975";0,0491652845468352;0,0671020506885759
"23976";0,044325296186671;0,0544542225472153
"23977";0,0598927247147245;0,165058261328939
"23978";0,151165326885792;0,487609360375103
"23979";0,0914256055640953;0,199469693132174
"23980";0,121714046495653;0,127925666798898
"23981";0,0423403028355073;0,068672338995734
"23982";0,0562096039340897;0,0564413032166534
"23983";0,0926105350924513;0,131535040057743
"23984";0,0473544163653721;0,0883022140597635
"23985";0,084830105447485;0,144319280264756
"23986";0,0435207487945228;0,0567451629922598
"23987";0,035633450443618;0,0472104760954627
"23988";0,0526418052104327;0,0610546684515988
"23989";0,049496181700274;0,0585387461927152
"23990";0,0283013566734058;0,0284557765404319
"23991";0,0604989623311883;0,0665027509871507
"23992";0,0515451564007197;0,201648578734652
"23993";0,0541836076676992;0,130048546912339
"23994";0,0563272757125938;0,145093964898804
"23995";0,0470564490758046;0,051463640052228
"23996";0,0863036765142434;0,101301010907774
"23997";0,139764649060554;0,53450934937247
"23998";0,0399797253103974;0,0676682935342678
"23999";0,0188076401745434;0,0442460446672481
"24000";0,0331581755314604;0,184990176030884
"24001";0,0309596715410079;0,0308596585308245
"24002";0,0272829624434157;0,0323701114502274
"24003";0,0325840724235054;0,0490957242474719
"24004";0,0418908982469762;0,0425323877289379
"24005";0,0231700926822508;0,0457940708762326
"24006";0,0440958474786883;0,0350222528212462
"24007";0,0206811341821386;0,0348444102818341
"24008";0,0220785488982184;0,0365408853703897
"24009";0,0315196014023593;0,0213138166255399
"24010";-0,0138792249205671;-0,0333805475334805
"24011";0,0924912532949606;0,62167172056167
"24012";0;NA
"24013";0,0487861784031309;1,54173868270052
"24014";0,0157075308501538;0,0201263145276607
"24015";0,0212466906814697;0,033498516191627
"24016";0,0119596757354213;0,0295366005295138
"24017";0,0119596757354213;0,116518625691165
"24018";0,00197633376722706;0,0033594984045521
"24019";0;NA
"24020";0,0076770815993279;0,0401604656935731
"24021";0,00767708159932816;0,0759455683515102
"24022";0,0824646811664124;0,156433881212232
"24023";-0,0771016263350842;-0,213079206499348
"24024";0,221066054873107;0,543370513480294
"24025";0,0447761806984074;0,0890084745126667
"24026";0,141657188356744;0,299884275345973
"24027";0,0180382079030639;0,0936090848160974
"24028";0,0022969320560241;0,0154002713507689
"24029";0,000292484131131948;0,0013628559815161
"24030";3,72408415606901e-05;0,00042903861991522
"24031";4,7168280149501e-06;7,73707834571776e-06
"24032";4,0186265704012e-07;9,23039568819246e-07
"24033";5,51906200255137e-08;1,36289402229219e-06
"24034";3,85888940801493e-08;7,13630575530155e-08
"24035";0;NA
"24036";0;NA
"24037";0;NA
"24038";0;0
"24039";0;NA
"24040";0;NA
"24041";4,88815448534963e-09;9,55282624509422e-08
"24042";0;NA
"24043";4,2196729443944e-10;1,58680656787146e-09
"24044";9,85860004742989e-11;4,87287448947771e-10
"24045";1,31974153827485e-10;5,12384035712944e-10
"24046";9,54798309860116e-10;1,36236322959963e-08
"24047";1,11994095941537e-08;4,54889228941441e-08
"24048";6,29670553614625e-08;5,7108447096746e-07
"24049";0;NA
"24050";6,29670553579931e-08;2,49732840773871e-06
"24051";6,90699433647524e-07;3,60834723418612e-06
"24052";0;NA
"24053";0;NA
"24054";0,000296099334664401;0,00097161441033584
"24055";0;NA
"24056";2,11220025919667e-05;3,44941619188514e-05
"24057";0;NA
"24058";1,54023223366551e-05;2,51168661972815e-05
"24059";2,72731524553205e-06;4,54397379493488e-06
"24060";2,37886735698911e-06;4,16858528987367e-06
"24061";1,49030833616615e-05;3,31043763574977e-05
"24062";0,0784756445634656;0,238782328104968
"24063";0;NA
"24064";0,0574283723203193;0,0839092609905047
"24065";0,0379299476913082;0,0249109288109292
"24066";0,00847131504576648;0,00577042403062096
"24067";0,00082479108498773;0,00249737440528314
"24068";0,000342790913880786;0,000664490100053783
"24069";0,00427433487075579;0,0120239650177562
"24070";0,0538775216230318;0,201318467088873
"24071";0,0370148413060666;0,159335851794598
"24072";0,0409735567176853;0,143044496945334
"24073";0,0493675876268181;0,202759629642817
"24074";0,0610718755988597;0,236377886781141
"24075";0,0450318385165108;0,125991486385995
"24076";0,0877848418897598;0,403616269505707
"24077";0,033494323628026;0,264031601838196
"24078";0,0304643258440005;0,0513190050065725
"24079";0,0653691378321692;0,637759130185434
"24080";0,326867907614895;0,370841924847446
"24081";0,302002585593549;0,964575397723806
"24082";0,298460163958146;1,12464041789752
"24083";0,212189118827455;0,690334257868783
"24084";0,0812575533214212;0,274362405464343
"24085";0,0368219426618863;0,907589465456677
"24086";0,0545365324954555;0,0817860952539031
"24087";0,0266930805485128;0,0636194714791857
"24088";0,0142067648697085;0,0334843989996797
"24089";0,00893732861444752;0,155558992305216
"24090";0;NA
"24091";0,0011804763725143;0,599545172955128
"24092";0,0199491554609649;0,161551907060296
"24093";0,0403945837925696;0,26641379184901
"24094";0,0580384614552646;4,36850349313309
"24095";0,085042542404568;0,115711969559809
"24096";0,124932745197033;0,186915657531818
"24097";0,146066422772563;0,359125335768525
"24098";0,168825448165961;0,236865976659834
"24099";0,137352421977432;0,443077746716834
"24100";0,150715110493495;0,210362692781388
"24101";0,265246935961044;0,480163636943972
"24102";0,204062181212711;0,305268790207194
"24103";0,287778489836063;0,659463950307356
"24104";0,378512177696233;1,57604348947503
"24105";0,134140427114994;0,322556013311067
"24106";0,473920723239036;1,03324224277781
"24107";0,234581470789729;0,489631167110841
"24108";0,217176369858638;0,620266565646537
"24109";0,0778237367748575;1,44201593154302
"24110";0,0494808170434905;0,335416172883222
"24111";0,079417714207845;0,293994562511004
"24112";0,098954854873646;0,343917489091813
"24113";0,00201699475607453;0,00318946364970973
"24114";0,000505480084945109;0,00103484664662926
"24115";0,00201699475607497;0,00343924143967644
"24116";0,0216224990968507;0,0263317745419995
"24117";0,144337729992245;0,546688540089259
"24118";0,105413950274349;1,25610924435502
"24119";0,132159457169913;0,358481714296226
"24120";0,166347120189148;7,48358011354825
"24121";0,138071098027584;0,306737102209669
"24122";0,0730828951663415;0,0825847113255101
"24123";0,040102168322309;0,0901587229059345
"24124";0,143933891422198;0,308307142844473
"24125";0,334474131211307;0,532776254047833
"24126";0,205128939041276;0,212027884262441
"24127";8,20338316009916e-06;6,42612977131639e-06
"24128";1,40214168076191e-06;1,37285104227398e-06
"24129";6,94850921423296e-06;5,24836279193711e-06
"24130";0,00333211876466399;0,00277023616869762
"24131";3,54717199453347e-05;2,07807551754254e-05
"24132";0,000115722783934347;6,21812987786236e-05
"24133";1,21464943925176e-06;6,96714314468758e-07
"24134";6,86094809543292e-06;5,12432595653049e-06
"24135";0,000167359674961176;0,000157379447851584
"24136";1,03417252286242e-05;6,61674913936325e-06
"24137";4,74702907826696e-06;3,04840807790931e-06
"24138";6,65113373732318e-06;4,76563691577083e-06
"24139";8,81965174004407e-07;4,87837070809808e-07
"24140";5,89135644490923e-07;4,18385450939158e-07
"24141";9,65527578900005e-05;6,73006436314421e-05
"24142";6,0759094799856e-07;5,66399008021269e-07
"24143";3,93650910490706e-06;2,15905626851696e-06
"24144";8,12038419324423e-05;4,15510391069403e-05
"24145";9,90098502364756e-05;7,8919959884904e-05
"24146";0,00118338143940733;0,000619704761636556
"24147";0,000985879517194199;0,000529728025384303
"24148";0,0152574570913253;0,00725349098380502
"24149";0,00183278269640397;0,000897709561968951
"24150";0,0041345260893908;0,00187052564834814
"24151";0,0325456979437613;0,0144313754172296
"24152";0,00269032112533929;0,00150134571017193
"24153";0,0200034992095921;0,0127484239939546
"24154";0,00284704038810601;0,00242729106252785
"24155";0,00244037970574795;0,00205836872909159
"24156";3,01195175802516e-05;1,57397415636625e-05
"24157";2,93171443832563e-06;2,31490042994841e-06
"24158";1,74828922294701e-06;1,52370861438333e-06
"24159";3,06146718198619e-07;2,34618252313148e-07
"24160";1,18363084777862e-06;9,21284551284226e-07
"24161";0,000100664474666168;7,5682984965163e-05
"24162";5,05418735108343e-05;3,56365735533914e-05
"24163";3,14443982583068e-05;2,5873418734142e-05
"24164";0,000145536516943601;9,16066698288665e-05
"24165";6,71355889119152e-05;4,00801552595765e-05
"24166";0,000863403841464327;0,000592079949362474
"24167";5,38776078307102e-06;5,78898005242192e-06
"24168";3,97714328204124e-06;2,57599700486951e-06
"24169";1,19498616779623e-06;6,7354503030141e-07
"24170";9,76854866374666e-06;8,03488079607258e-06
"24171";9,27305522813171e-07;5,91309848996381e-07
"24172";4,61116017080876e-06;2,90674183723453e-06
"24173";6,91964980314985e-06;3,81879807188913e-06
"24174";8,45436311625036e-06;3,73962052138042e-06
"24175";8,26405240905714e-07;4,57483613993047e-07
"24176";6,04021086036965e-07;2,68272354403862e-07
"24177";3,49879943239984e-07;1,625946177901e-07
"24178";3,34931430590046e-07;1,39846980546331e-07
"24179";8,01434265618184e-08;3,95941749646142e-08
"24180";4,50368679194568e-06;2,19689449207802e-06
"24181";1,02582603078716e-07;6,42064788938394e-08
"24182";1,41802980024863e-07;8,40547629565513e-08
"24183";1,85054136458973e-07;9,72499653081581e-08
"24184";1,38142482475345e-06;7,94729919294378e-07
"24185";4,63729518096478e-06;2,80430620315332e-06
"24186";9,54984749390597e-06;6,51091784559957e-06
"24187";5,75479816200541e-06;5,14856106089556e-06
"24188";9,30038991691085e-05;7,60359921664454e-05
"24189";3,69948485401395e-07;2,51928428399398e-07
"24190";3,10162447991758e-06;2,24204877674737e-06
"24191";2,14917147345339e-06;1,66294237963642e-06
"24192";6,55783161107593e-08;3,14068816300869e-08
"24193";5,07807514948944e-06;3,27596341875437e-06
"24194";4,25761933320334e-05;4,60953100988044e-05
"24195";0,000218790947371206;0,000228723127689558
"24196";0,000266450375452365;0,000292012634126014
"24197";3,20901427401932e-05;1,84148427769984e-05
"24198";0,000204206404267104;0,000135493315364343
"24199";0,000716078043184964;0,000529423732614674
"24200";1,71063496274826e-05;1,04454069001623e-05
"24201";2,44283609223128e-05;1,75246656980815e-05
"24202";0,00032111101720611;0,00028054966498598
"24203";2,26360456390129e-06;2,79718751490011e-06
"24204";4,20580181443864e-05;2,11550489008074e-05
"24205";1,23099243811708e-05;6,26533562919183e-06
"24206";3,36612891771448e-05;1,89088954619358e-05
"24207";4,13652787378815e-06;3,21505216713065e-06
"24208";4,86004278821284e-07;4,80265272220435e-07
"24209";2,67551515609199e-07;1,92690555497651e-07
"24210";5,10844527124021e-07;3,02044065221519e-07
"24211";3,96679594838467e-06;2,61600098884344e-06
"24212";2,11267030980622e-07;2,21193071149748e-07
"24213";1,63086816495905e-07;1,36729293481521e-07
"24214";1,9678280427371e-07;1,91382725938569e-07
"24215";0,000422196399866737;0,000256811248498514
"24216";0,00485370014908248;0,00244484078508667
"24217";0,00591797420986562;0,00423267257370353
"24218";0,00282006587123385;0,00179789669808452
"24219";3,20694023889789e-05;3,8278608769236e-05
"24220";0,00566399396998318;0,00409624078076239
"24221";0,000431508299408856;0,000271155011265617
"24222";0,000558838635145609;0,000426597297572542
"24223";0,000503383187171247;0,000334269272493225
"24224";0,00302300843601677;0,00157994422375826
"24225";0,000376762843634193;0,000208550883236119
"24226";0,000341267214388985;0,000304541059624638
"24227";4,99005433451938e-05;3,05846672319947e-05
"24228";0,00047388698143136;0,000349342660689225
"24229";4,24250163655326e-05;2,62318949478072e-05
"24230";6,10222536057137e-06;3,40400184296137e-06
"24231";8,04395834230753e-06;9,1868482941434e-06
"24232";0,000244513911144328;0,000547782017715706
"24233";0,000591812099845823;0,000355374203022615
"24234";0,000101133181283686;4,98711504995808e-05
"24235";0,000720842500922636;0,000555593790533944
"24236";8,68895660450786e-05;5,76506841035254e-05
"24237";0,000346126039812544;0,000301211828558592
"24238";0,000960865800460731;0,000475202027769975
"24239";0,00135012010405511;0,000916897058753548
"24240";0,00235156432794703;0,00143784205542995
"24241";0,00220863087819345;0,00195021812349684
"24242";0,0201551869656538;0,0115881118723895
"24243";0,0027067847275204;0,00260807990403432
"24244";0,0236688934671951;0,0181827335014467
"24245";-0,00391539615567904;-0,00194239346716952
"24246";3,16293154778435e-07;2,51702690179089e-07
"24247";2,43955562839737e-06;1,44862195689795e-06
"24248";3,1167890175432e-05;2,05085335858083e-05
"24249";3,35501591886e-06;1,33560437379843e-06
"24250";2,88517758282314e-05;1,47138405906945e-05
"24251";3,20217375326948e-05;1,924282865936e-05
"24252";0,0386469752142788;0,0505045664482118
"24253";0,016288163599075;0,0114969121566896
"24254";0,0080969580585053;0,00719146123976062
"24255";0,00519390182565838;0,0030539479096828
"24256";0,000497033530789448;0,000316627085823301
"24257";0,00759965035170684;0,00998937037194032
"24258";0,000545605090880308;0,000302905474912414
"24259";5,93389216161366e-05;3,70062808243776e-05
"24260";0,00208226758874619;0,00219247293419565
"24261";0,00040266961663038;0,000330092020679519
"24262";5,0294637649051e-05;2,8420857281147e-05
"24263";1,14843923333385e-05;6,77129757390807e-06
"24264";5,10919091762929e-05;4,29038776188153e-05
"24265";3,15754184394557e-05;1,50503173338149e-05
"24266";1,18184911430674e-05;6,18309044049989e-06
"24267";5,0380562669261e-05;2,56459343909824e-05
"24268";5,82946140894602e-05;3,52601986877188e-05
"24269";7,18789190732316e-05;5,05460450317132e-05
"24270";0,000602198181603564;0,000439608858749078
"24271";0,000289059470375719;0,000262064030094185
"24272";0,00336173902314529;0,00367119109024779
"24273";0,000591452887854782;0,000483165686869525
"24274";0,110493122006402;0,888114260798239
"24275";0,165953203348023;0,192722700269233
"24276";0,113269489320735;0,324077424586708
"24277";0,057846837626096;0,159009089585181
"24278";0,0512705378057485;0,0399653185677676
"24279";0,0739820774931779;0,0592130064067695
"24280";0,058845361303497;0,124379528696215
"24281";0,0974800945588357;0,104241325093628
"24282";0,131813397763939;0,199311137090904
"24283";0,139984083153955;0,151256236159133
"24284";0,0959252691713793;0,0990540810463451
"24285";0,112205598614664;0,147764974442315
"24286";0,136461367566836;0,259669548742374
"24287";0,0170226688424582;0,0160484918287133
"24288";0,0738190960248942;0,075921976497083
"24289";0,153211680372321;0,178133435053182
"24290";0,0950243535197112;0,114982347274998
"24291";0,0520986814002491;0,053310263514707
"24292";0,0375032394044721;0,0317802560882551
"24293";0,0626612840112335;0,0418990788922732
"24294";0,0212374197427481;0,0360650803254862
"24295";0,0724626420432557;0,0623079376275764
"24296";0,130243698217963;0,431463762774848
"24297";0,0968380573861679;0,183369260509601
"24298";0,0674639889183285;0,124979424744966
"24299";0,230976992992569;0,26836487041658
"24300";0,169992652465737;0,209387281197858
"24301";0,124376224791079;0,141821466267464
"24302";0,123269245713806;0,120518647992323
"24303";0,0923287316789991;0,0660901769893209
"24304";0,132733715592246;0,0717392077953154
"24305";0,124433244820338;0,0935230901746296
"24306";0,065483147681815;0,035693443143321
"24307";0,0419599794297387;0,0378885759659156
"24308";0,0234108246498903;0,0162254944823142
"24309";0,0182422200293719;0,010619918946369
"24310";0,0146889750899302;0,0067344682050411
"24311";0,0435392249194277;0,0299746796625845
"24312";0,0921013894867493;0,0871539512863505
"24313";0,0510259762202745;0,0476388278006701
"24314";0,0402835535023411;0,0365362812803966
"24315";0,0172038985552432;0,0183236643785362
"24316";0,048672410391779;0,0312434184955189
"24317";0,064694664629843;0,0388686769134804
"24318";0,0228179225615964;0,0247050541133899
"24319";0,055240910476965;0,0670746406870832
"24320";0,143422682217738;0,124282627754948
"24321";0,127815328531498;0,117961158701471
"24322";0,0899403404182129;0,0577155744764274
"24323";0,040018063770302;0,0310644226789059
"24324";0,161190753618342;0,208819840954945
"24325";0,143471690676913;0,606717786004279
"24326";0,162261263035754;0,25570100235996
"24327";0,170825137094408;0,18144734853481
"24328";0,14063064896706;0,252796078525001
"24329";0,184592733773833;0,169645813294306
"24330";0,129326184283617;0,230020737077897
"24331";0,138008974369844;0,296954383360504
"24332";0,136921700157854;0,342674693563226
"24333";0,0910705788238315;0,0887359410952927
"24334";0,0772315592327768;0,0800334712995311
"24335";0,0826609450197542;0,0727199055988974
"24336";0,0487574117384729;0,0557939051928431
"24337";0,0390314864169681;0,0345790549218961
"24338";0,0314993980177039;0,0310902664029319
"24339";0,0365864794032855;0,0218568660177646
"24340";0,058384376845569;0,0888966354898727
"24341";0,0393259481295159;0,150196185755938
"24342";0,0372883877366054;0,0407747982001177
"24343";0,0180566658491406;0,0157089276413117
"24344";0,0507605002130049;0,211729851914925
"24345";0,0332932739617007;0,547678762499648
"24346";0,111467224809558;0,18424034747732
"24347";0,095041338676449;0,0859142940315195
"24348";0,0837559367099364;0,124959670491448
"24349";0,104195432629314;0,0875606218253925
"24350";0,0680590336164171;0,0515842657060826
"24351";0,0707355380814244;0,133610158130359
"24352";0,0825625127044609;0,117140102218299
"24353";0,0628645280255475;0,101949992353652
"24354";0,0909548862461295;0,598931689105778
"24355";0;0
"24356";0,0768575165826588;0,0557890789177787
"24357";0,0669589687833877;0,131979175583904
"24358";0,0693704080272771;0,188703182465504
"24359";0,0543202312313633;0,0380153242095518
"24360";0,0570332545949031;0,13793352747622
"24361";0,0558306139780026;0,0744671939166347
"24362";0,0821012047300481;0,10295706074909
"24363";0,0895253951883206;0,15198164996601
"24364";0;0
"24365";0,103191204362365;0,148028441843315
"24366";0,120769567971789;0,272053801252154
"24367";0,0406235322727035;0,0410069102897215
"24368";0,0253949644022011;0,0174776502613153
"24369";0,00840181825814623;0,00495344395159396
"24370";0,00864453951933308;0,00453595287117852
"24371";0,0934574779687498;0,0770546495221398
"24372";0,268370617941937;0,458660177061528
"24373";0,000708263343655924;0,000390079474957936
"24374";0,000146295634387839;8,61612334436363e-05
"24375";0,000797401392365282;0,000570376144932933
"24376";0,0100672739129264;0,00600245593835706
"24377";0,00226816577153754;0,00162497063273467
"24378";0,0159606276700077;0,00931441369139463
"24379";0,00406932702698715;0,00381614106639631
"24380";0,00719375302922121;0,00396273272881238
"24381";0,011515271365429;0,0081377527896932
"24382";0,000245606203612247;0,000228553698700955
"24383";0,178881416539938;0,384808944924569
"24384";0,0200500643487204;0,0219094639221685
"24385";0,0798479838094623;0,127230294117409
